date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-21,유니버스 가먼트,5682202,피스 피스 워싱 볼캡_Black,0.0,0,21500,21500,21500,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5682202
2026-09-21,플레이스 스튜디오,5683162,[트렌디에비뉴 PICK] 윈터 빅포켓 아일렛 웨이스트 카고 와이드 히든 스트링 워크 팬츠_2COLOR,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5683162
2026-09-21,그랜디오시티,5684122,관요성지 로고 오버핏 맨투맨 (카키),0.0,0,29900,29900,39900,1,-10000,-25.06,100.0,1,medium,22.43,8,3,none,,26,https://www.musinsa.com/products/5684122
2026-09-21,링서울,5684378,cashmere single long coat-camel,0.0,0,284130,284130,299920,1,-15790,-5.26,100.0,1,medium,22.43,8,3,none,,26,https://www.musinsa.com/products/5684378
2026-09-21,링서울,5684762,mock neck knit-cream,0.0,0,61050,61050,61050,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5684762
2026-09-21,썸웨어버터,5684954,Alpaca Cable Mini Skirt - Ivory,0.0,0,74480,74480,98000,1,-23520,-24.0,100.0,1,medium,22.43,8,3,none,,26,https://www.musinsa.com/products/5684954
2026-09-21,무드인사이드우먼,5685594,(woman) 온데이 포켓 후드 무스탕_Ivory,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5685594
2026-09-21,그레이버,5688026,[1PACK]백 비니 베어 맨즈 드로즈_블랙,0.0,0,12780,12780,12780,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5688026
2026-09-21,더마일,5692698,WAVEMISSION MILE SWEAT MTM_PIGMENT KHAKI,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5692698
2026-09-21,블랙모먼트,5693466,컨트라스트 쉬어링 패널 무스탕 [블랙],0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5693466
2026-09-21,레테르코모,5694042,피스 쉘 라이트 다운 라이너 패딩 다크카키,0.0,0,127000,127000,107000,1,20000,18.69,100.0,1,medium,22.43,8,3,none,,26,https://www.musinsa.com/products/5694042
2026-09-21,썸웨어버터,5694554,Hazel Alpaca V-Neck Knit - Navy,0.0,0,90440,90440,119000,1,-28560,-24.0,100.0,1,medium,22.43,8,3,none,,26,https://www.musinsa.com/products/5694554
2026-09-21,에이치덱스,5694746,어시스트 액티브 러닝 팬츠 (Black),0.0,0,79000,79000,79000,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5694746
2026-09-21,커버낫,5697178,로고 자카드 램스울 버킷햇 Black,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5697178
2026-09-21,카고브로스,5698970,에센셜 로고 오버핏 후드티셔츠 (카키/그린),0.0,0,31400,31400,31400,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5698970
2026-09-21,엘엠씨,5700506,LAYERED KNIT GLOVES gray,0.0,0,30800,30800,30800,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5700506
2026-09-21,노스페이스,5700570,NE3HR52K 플럼피 패딩 햇 CREAM,0.0,0,33150,33150,33150,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5700570
2026-09-21,로우로우,5707418,트립 컨비니 힙색 355 [2color],0.0,0,53100,53100,53100,0,0,0.0,69.22,0,low,22.43,7,2,none,,26,https://www.musinsa.com/products/5707418
2026-09-21,캘빈클라인 진,5713882,남녀공용  패치로고 배색 체크 머플러 4D8070G ZI9,0.0,0,77400,77400,77400,0,0,0.0,1.72,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5713882
2026-09-21,노스페이스,5714970,NE3CR51M 스탠다드 볼캡_데님 JET_BLACK,0.0,0,33150,33150,33150,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5714970
2026-09-21,효지,5717210,FW 워셔블 소프트 터치 라운드 크롭 니트 (7컬러),18.88,721792,38238,34000,44000,1,-10000,-22.73,100.0,1,low,18.0,26,4,none,,26,https://www.musinsa.com/products/5717210
2026-09-21,가까이 유니언즈,5717786,노스타 투라인 스웨트 트랙탑 마그넷 그레이,0.0,0,57400,57400,57400,0,0,0.0,20.6,0,low,72.79,6,3,none,,26,https://www.musinsa.com/products/5717786
2026-09-21,브룩스 브라더스,5722330,소멜로스 플란넬 체크 셔츠 (그린) (BBTHMMF401),0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5722330
2026-09-21,내셔널지오그래픽 키즈,5727450,K254UFJ810 [POLARTEC] 스탠드넥 플리스 자켓 KHAKI,0.0,0,66640,66640,66640,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5727450
2026-09-21,바이모노,5727770,[빅사이즈 XL-6XL] 5color 모노 풀오버 모헤어 울 니트,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5727770
2026-09-21,베이스모먼트,5729882,CN 플라이트 크롭 봄버 자켓 블랙,0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5729882
2026-09-21,런던다다,5730522,"VELOUR WIDE-FIT BANDING PANTS, D.NAVY",0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5730522
2026-09-21,바이모노,5730650,[빅사이즈 M-6XL] 모노 Good-FIT 프리미엄 긴팔 셔츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5730650
2026-09-21,룰루레몬,5731802,그루브 Nulu 슈퍼 하이라이즈 플레어드 팬츠 *레귤러  TRNV,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5731802
2026-09-21,룰루레몬,5731866,스위프틀리 테크 숏슬리브 셔츠 2.0 *웨이스트 렝스  BLK BLK,0.33,30821,93000,93000,93000,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5731866
2026-09-21,룰루레몬,5732250,Align™ 웨이스트 렝스 캐미 탱크탑 *A B컵  WHT,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5732250
2026-09-21,룰루레몬,5732314,ABC 슬림 핏 트라우저 30inch *Warpstreme  BLK,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5732314
2026-09-21,룰루레몬,5732826,Rulu 플리스 크루넥 롱슬리브 셔츠  BLK,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5732826
2026-09-21,룰루레몬,5732890,ABC 슬림 핏 파이브 포켓 팬츠 32inch *Warpstreme,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5732890
2026-09-21,룰루레몬,5732954,데이드리프트 하이라이즈 테이퍼드 트라우저 *아시아 핏  BLK LTIV,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5732954
2026-09-21,룰루레몬,5733018,Align™ 웨이스트 렝스 탱크탑  WHT,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5733018
2026-09-21,아이돈워너셀,5733914,Scorpion Wappen Maxi Cap Black/Leopard,1.99,89354,44968,44250,47200,1,-2950,-6.25,100.0,1,medium,24.4,6,2,none,,26,https://www.musinsa.com/products/5733914
2026-09-21,트립르센스,5735450,[울100%]퓨어 라이트 자카드 연사 스트라이프 크롭 가디건_그레이 블랙,0.0,0,100440,100440,111600,1,-11160,-10.0,100.0,1,medium,22.43,8,3,none,,26,https://www.musinsa.com/products/5735450
2026-09-21,라코스테,5735962,여성 울배색 벨티드 퀼팅 점퍼 BF021E-55N 166,0.0,0,299400,299400,299400,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5735962
2026-09-21,노스페이스,5736282,NJ4HR99C 남성 스토메가 자켓 DARK GREEN,0.0,0,160650,160650,160650,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5736282
2026-09-21,노스페이스,5736538,NS85R72K 눕시 뮬 스웨이드 CAMEL,0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5736538
2026-09-21,낫뉴,5736986,Pattern Shoulder Bag Black,0.0,0,33600,33600,33600,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5736986
2026-09-21,씨타,5737050,Soft Fur Round Knit Cardigan_CTK244(Pink),0.0,0,81530,81530,81530,0,0,0.0,1.73,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5737050
2026-09-21,씨타,5737114,Wool Blended Heavy Brush Knit Hood Zip-up_CTK243(Beige),0.0,0,138780,138780,138780,0,0,0.0,1.73,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5737114
2026-09-21,라코스테,5737306,여성 케이블 크루넥 가디건 AF092E-55N HBP,0.0,0,212840,212840,212840,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5737306
2026-09-21,룰루레몬,5737818,디파인 크롭 후드 재킷 *Nulu  LTIV,0.0,0,147000,147000,147000,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5737818
2026-09-21,라코스테,5738842,남성 베이직 크루넥 풀오버 AH596E-55N XFJ,0.0,0,202300,202300,202300,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5738842
2026-09-21,라코스테,5738906,남성 립조직 풀집업 가디건 AH155E-55N 031,0.0,0,244300,244300,244300,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5738906
2026-09-21,라코스테,5740186,남성 브이넥 방모 가디건 AH660E-55N YZP,0.0,0,172260,172260,172260,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5740186
2026-09-21,키르시,5740698,빅체리 잔디자수 크롭 스웻셔츠 [네이비],0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5740698
2026-09-21,라코스테,5741786,여성 골프 밑단 슬릿 팬츠 HF4555-55N 02S,0.0,0,95750,95750,95750,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5741786
2026-09-21,라코스테,5742170,여성 이지 세로형 카메라백 NF5021Y55N 000,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5742170
2026-09-21,9999아카이브,5742618,[9999xMIKO] Stripe Applique Jersey,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5742618
2026-09-21,라코스테,5743578,남성 머플러 비니 기프트 세트 RB5385-55N 166,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5743578
2026-09-21,라코스테,5743898,여성 울혼방 버뮤다 팬츠 FF9807-55N HDE,0.0,0,129500,129500,129500,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5743898
2026-09-21,룰루레몬,5744026,데이드리프트 하이라이즈 테이퍼드 트라우저 *아시아 핏  LTIV,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5744026
2026-09-21,키르시,5744090,코지 메리제인 [카멜],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5744090
2026-09-21,라코스테,5744218,여성 3D 울 심리스 비니 RB4163-55N XFJ,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5744218
2026-09-21,체이스컬트,5746522,공용 양털 보아 후드 집엎 점퍼-베이지,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5746522
2026-09-21,애즈온,5747610,MUSE CUT-OUT TEE / PURPLE,0.0,0,29160,29160,54000,1,-24840,-46.0,100.0,1,medium,24.47,8,3,none,,26,https://www.musinsa.com/products/5747610
2026-09-21,노티카,5755994,소프트 에센셜 머플러 - [라이트 핑크],0.0,0,29940,29940,29940,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5755994
2026-09-21,라코스테,5756378,남성 링스링스 반팔 스웨터 AH9301-55G DVI,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5756378
2026-09-21,라코스테,5756826,여성 컬러티핑 폴로 스웨터 AF9283-55G DII,0.0,0,149400,149400,149400,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5756826
2026-09-21,젝시믹스,5757914,소프트리 핀턱 와이드팬츠 XFK3PT1101_XFK4PT1110,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5757914
2026-09-21,듀베티카,5758106,레그레소 조거 N(그레이)(남성 팬츠),0.0,0,330000,330000,330000,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5758106
2026-09-21,시야쥬,5759130,SITP5238 울 블렌드 베이직 터틀넥 탑_Black,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5759130
2026-09-21,젝시믹스,5761818,[2PACK] 텐셀 코지 쇼츠 XFL5UP2028,0.0,0,27800,27800,27800,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5761818
2026-09-21,썸웨어버터,5762010,Lettering Turtleneck Top - Lavender Pink,0.0,0,32680,32680,43000,1,-10320,-24.0,100.0,1,medium,22.43,8,3,none,,26,https://www.musinsa.com/products/5762010
2026-09-21,엠블러,5766554,Zigzag 자수 맨투맨 티셔츠 AMM1320 (오트밀),6.04,192733,31920,34900,31920,1,2980,9.34,100.0,1,medium,18.03,22,5,none,,26,https://www.musinsa.com/products/5766554
2026-09-21,더뮤지엄비지터,5767770,JACQUARD KNIT PULLOVER (BLACK),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5767770
2026-09-21,레테르코모,5768026,유틸리티 퀼팅 라이트 블루종 자켓 블랙,0.0,0,49900,49900,44900,1,5000,11.14,100.0,1,medium,22.43,8,3,none,,26,https://www.musinsa.com/products/5768026
2026-09-21,키르시,5770138,키르시 X 피투 니트 손모아 장갑 [블랙],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5770138
2026-09-21,아워세이아워,5771034,레이스 플리스 배색 리버시블 점퍼 블랙,1.04,148485,143100,143100,143100,0,0,0.0,1.74,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5771034
2026-09-21,원헌드레드퍼센트,5772442,OHPxGOODD4 스쿼드 기모 맨투맨,0.0,0,75600,75600,75600,0,0,0.0,1.74,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5772442
2026-09-21,엔조 블루스,5773466,하트 틱스 코튼 팬츠 (Black),0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5773466
2026-09-21,2000아카이브스,5773530,MINI BAG KEYRING (KHAKI BROWN),0.0,0,30740,30740,30740,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5773530
2026-09-21,핍스 모터사이클,5774810,City Rider Reflective Jacket Red,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5774810
2026-09-21,런던다다,5775450,"LABEL INCISION LONG SLEEVE T-SHIRT, WHITE",0.0,0,75910,75910,75910,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5775450
2026-09-21,어패럴아카이브,5775642,Milk wool boucle jacket - Ivory,0.0,0,251100,251100,251100,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5775642
2026-09-21,레터리,5779930,ANGORA RIBBED KNIT BEANIE_2COLOR,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5779930
2026-09-21,미쏘,5781466,헤어리 오버핏 스트라이프 풀오버 RE KAFV2SSS_MIWKAG15QS,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5781466
2026-09-21,디스커스 애슬레틱,5782490,[5PACK] 발목 양말,0.0,0,10900,10900,10900,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5782490
2026-09-21,로라로라,5785562,HOLIDAY RORABBIT LEOPARD PINK,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5785562
2026-09-21,데상트,5786522,무브 미니 백팩 (23L 슈즈백 구성) 블랙 SR123UBP12,0.0,0,141550,141550,141550,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5786522
2026-09-21,그랜디오시티,5791066,[논기모or기모] 우먼 부츠컷 트레이닝 밴딩 팬츠 (블랙),1.32,29593,22410,22410,24900,1,-2490,-10.0,100.0,1,medium,22.43,8,3,none,,26,https://www.musinsa.com/products/5791066
2026-09-21,나이키,5792026,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,5.47,1065588,194650,194650,194650,0,0,0.0,100.0,1,low,24.4,9,2,none,,26,https://www.musinsa.com/products/5792026
2026-09-21,썬러브투어,5794458,[AVATAR] Logo Cap Navy,0.0,0,32200,32200,32200,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5794458
2026-09-21,데비웨어,5795162,웜업 우븐 스트링 팬츠 DEVI-B0092-에쉬핑크,0.0,0,69000,69000,69000,0,0,0.0,1.75,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5795162
2026-09-21,나이키,5797210,스포츠웨어 오버사이즈 티셔츠 W - 세일 / IO3526-133,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5797210
2026-09-21,룰루레몬,5798234,듀얼 컴파트먼트 토일레트리 백  BLK,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5798234
2026-09-21,니티드,5800410,부클 터틀넥 니트 BROWN,0.0,0,79800,79800,79800,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5800410
2026-09-21,썸플레이스 맨,5801242,체크 로고 아플리케 에센셜 시그니처 베이직 기모 후드티 _3COLOR,0.0,0,62000,62000,62000,0,0,0.0,1.75,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5801242
2026-09-21,베이직하우스,5801946,여성 레이온 찰랑 스판 오버핏 브이넥 무지 반팔티셔츠 다크베이지,0.0,0,12900,12900,12900,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5801946
2026-09-21,안다르,5803290,스킨필 맨즈 롱슬리브,0.0,0,38000,38000,39000,1,-1000,-2.56,100.0,1,medium,24.47,8,3,none,,26,https://www.musinsa.com/products/5803290
2026-09-21,일리고,5806170,오블리크 프릴 후드 자켓 체크 블루,2.08,190909,92000,92000,92000,0,0,0.0,1.75,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5806170
2026-09-21,카고브로스,5807322,CB 플리스 와이드 스트릿 팬츠 (베이지),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5807322
2026-09-21,마이딥블루메모리즈,5810650,MM TEXT LONG SLEEVE TEE(GREY),1.56,69783,44840,44840,44840,0,0,0.0,1.76,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5810650
2026-09-21,나이키,5811290,스트라이드 드라이 핏 5인치 브리프 라인드 러닝 쇼츠 M - 블랙 / IF2039-010,0.97,65360,67500,67500,67500,0,0,0.0,49.11,0,low,24.35,13,1,none,,26,https://www.musinsa.com/products/5811290
2026-09-21,슬로우애시드,5811546,블리치드 심볼 후디 [차콜],0.0,0,88200,88200,88200,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5811546
2026-09-21,슬로우애시드,5811610,헤어리 스트라이프 풀오버 니트 [그레이],0.0,0,73800,73800,73800,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5811610
2026-09-21,엄브로,5813146,에센셜 루즈 스트레이트 팬츠 베이지 UR123CFP18,0.0,0,89900,89900,89900,0,0,0.0,1.76,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5813146
2026-09-21,엠엘비,5816474,메가베어 미니 키링 NY (Brown),0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5816474
2026-09-21,앤더슨벨,5820186,DOUBLE WAISTBAND WIDE-LEG TROUSERS apa873m(BEIGE),0.0,0,318000,318000,318000,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5820186
2026-09-21,런던다다,5820890,"SEMI-WIDEFIT FLEECE-LINED ELASTIC PANTS, BLACK",0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5820890
2026-09-21,노스페이스,5832218,NC1DR99A 남성 히말라얀 코트 (RDS) BLACK,0.0,0,997500,997500,997500,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5832218
2026-09-21,일꼬르소,5832858,램스울 브러쉬드 머플러 브라운,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5832858
