date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,드로우핏 우먼,4481494,울 핸드메이드 더블 롱코트 [BLACK],0.0,0,259200,259200,259200,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4481494
2026-08-31,브라운야드,4481622,"더블 브레스티드 코트, 블랙",0.0,0,390600,390600,390600,0,0,0.0,100.0,1,high,24.04,7,3,22,https://www.musinsa.com/products/4481622
2026-08-31,1993스튜디오,4483286,스튜디오 레이싱 인타샤 니트 풀오버_레드,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4483286
2026-08-31,브라운야드,4485206,"네이티브 플리스 자켓, 올리브",0.0,0,187600,187600,187600,0,0,0.0,100.0,1,high,24.04,7,3,22,https://www.musinsa.com/products/4485206
2026-08-31,키르시,4490262,토글 포인트 후드 [화이트],0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4490262
2026-08-31,1993스튜디오,4492182,빈티지 드로잉 숏 다운_화이트,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4492182
2026-08-31,더바이닐하우스,4493846,HAIRY BEANIE BROWN,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4493846
2026-08-31,바우프,4496150,피스 홈 후드티 [빈티지 그레이],0.0,0,74250,74250,74250,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4496150
2026-08-31,러브이즈트루,4497558,LVTR KNIT(WHITE),0.0,0,32850,32850,37570,1,-4720,-12.56,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4497558
2026-08-31,키뮤어,4499414,워시드 코듀로이 팬츠_베이지,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4499414
2026-08-31,플랙,4500502,볼드 미드 랭스 패딩 점퍼 베이지,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4500502
2026-08-31,본투윈,4501846,SYMBOL B PIPING LONG LEGGINGS [CHARCOAL],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4501846
2026-08-31,본투윈,4502102,BORNTOWIN X KT WIZ HOODIE [BLACK],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4502102
2026-08-31,트릴리온,4505302,인시전 라인 글로시 푸퍼 숏 패딩 [블랙],0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.08,7,2,22,https://www.musinsa.com/products/4505302
2026-08-31,인템포무드,4507606,노르딕 버튼 카라 카디건_네이비,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4507606
2026-08-31,파르티멘토 우먼,4509718,아모레 93 프린티드 롱슬리브 티_화이트,0.0,0,26460,26460,30350,1,-3890,-12.82,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/4509718
2026-08-31,파르티멘토 우먼,4509782,그래디언트 와이드 립 니트 크루넥_플럼,0.0,0,43470,43470,49860,1,-6390,-12.82,100.0,1,medium,24.08,7,2,22,https://www.musinsa.com/products/4509782
2026-08-31,베르만 어패럴,4519510,라인로고 딥컷 나시 3colors,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4519510
2026-08-31,더니트컴퍼니,4528726,(W) 에센셜 플레어 스커트 2color,0.0,0,39920,39920,89800,1,-49880,-55.55,100.0,1,medium,24.08,6,2,22,https://www.musinsa.com/products/4528726
2026-08-31,드헤베,4535830,Basic Two Tuck Slacks [Black],0.0,0,62730,62730,62730,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4535830
2026-08-31,로우클래식,4537110,Lc WOOL JERSEY T-SHIRT_BLUE [LC263TS01BL],0.98,48676,49500,49500,49500,0,0,0.0,100.0,1,low,24.01,5,2,22,https://www.musinsa.com/products/4537110
2026-08-31,와이케이,4538070,스포티 로고 집업 가디건 핑크,0.0,0,70800,70800,82600,1,-11800,-14.29,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4538070
2026-08-31,와이케이,4538134,돌핀 자수 숏패딩 아이보리,0.0,0,96850,96850,104300,1,-7450,-7.14,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4538134
2026-08-31,언탭트 스튜디오,4541334,오버사이즈 헤비 더플 롱 코트 네이비,0.0,0,122500,122500,122500,0,0,0.0,100.0,1,high,24.04,7,3,22,https://www.musinsa.com/products/4541334
2026-08-31,커버낫,4551766,[스탠다드 핏] 스몰 C 로고 3D 자수 B.B 캡 빈티지 그린,0.0,0,25350,25350,25350,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4551766
2026-08-31,배드블러드,4552214,BS 모헤어 후드 가디건 - 바나나,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4552214
2026-08-31,시그니처,4553046,기모 와이드 플레어 부츠컷 슬랙스[브라운],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4553046
2026-08-31,솔트앤초콜릿,4559126,라운드 토 버클 바이커 부츠  412446002 (5.5cm/1color),0.0,0,104250,104250,104250,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4559126
2026-08-31,론론,4567766,LACE TORCHON TERRY WOOL TWEED JACKET CREAM,0.0,0,110000,110000,110000,0,0,0.0,100.0,1,high,24.01,5,2,22,https://www.musinsa.com/products/4567766
2026-08-31,론론,4567958,HEART RIBBON LACE APPLIQUE SWEATSHIRT RED,0.0,0,56320,56320,56320,0,0,0.0,100.0,1,high,24.01,5,2,22,https://www.musinsa.com/products/4567958
2026-08-31,후드후드,4569366,HDHD 니트 바라클라바 베이지,0.0,0,28670,28670,28670,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4569366
2026-08-31,언더오프,4572310,피그먼트 오버핏 브루클린 맨투맨 스웨트,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4572310
2026-08-31,배드블러드,4572438,비욘드 소프트 오프숄더 탑 - 챠콜,0.0,0,49730,49730,49730,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4572438
2026-08-31,와이케이,4576086,[지쑹쑹 PICK] 아티피셜 레더 무스탕 브라운,0.0,0,135850,135850,146300,1,-10450,-7.14,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4576086
2026-08-31,파르티멘토 우먼,4576406,리브드 스트라이프 니트 머플러_카키 그린,0.0,0,30870,30870,35410,1,-4540,-12.82,100.0,1,medium,24.08,7,2,22,https://www.musinsa.com/products/4576406
2026-08-31,아틀리에 나인,4585686,HAILY CROP OPEN BLOUSE(BL-4267),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4585686
2026-08-31,링서울,4587926,fishermans knot knit-ivory,0.0,0,103070,103070,117800,1,-14730,-12.5,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4587926
2026-08-31,카네이테이,4589398,DIJON WASHED HOODIE (BURGUNDY),0.0,0,72370,72370,72370,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4589398
2026-08-31,솔트앤초콜릿,4594262,코지 패딩부츠 412446010 (6cm),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4594262
2026-08-31,스컬프터,4596374,Dont Judge Me Tee White,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4596374
2026-08-31,칙스,4613526,슬림 부츠컷 메란지(노기모/융기모),0.0,0,26320,26320,26320,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4613526
2026-08-31,트리밍버드,4616086,Alpaca Half-Turtleneck Long Knit [ Ivory ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4616086
2026-08-31,솔트앤초콜릿,4619158,SAC 퍼 리본 양털부츠 412446016 (4cm),0.0,0,74250,74250,74250,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4619158
2026-08-31,썸웨어버터,4626134,Mone Wool Knit - Pink,0.0,0,91040,91040,107100,1,-16060,-15.0,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4626134
2026-08-31,카키포인트,4628118,V Zip-up Shirts (white),0.26,12674,48000,48000,48000,0,0,0.0,100.0,1,low,24.01,5,2,22,https://www.musinsa.com/products/4628118
2026-08-31,니티드,4645590,노르딕 멜로디 후디 가디건 BLACK,0.0,0,61740,61740,68600,1,-6860,-10.0,100.0,1,medium,24.08,6,2,22,https://www.musinsa.com/products/4645590
2026-08-31,무센트,4660310,위어 사이드 버튼 스웻 팬츠 남녀공용 (4컬러),10.67,452523,42420,42420,42420,0,0,0.0,100.0,1,high,24.08,11,2,22,https://www.musinsa.com/products/4660310
2026-08-31,바우로 프로덕트,4681174,스웨이드 크롭 무스탕 [다크브라운],0.0,0,349000,349000,349000,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4681174
2026-08-31,레더리,4683158,벌룬핏 와이드 데님 팬츠 [BLACK],1.0,43567,43604,38680,44200,1,-5520,-12.49,100.0,1,medium,24.08,7,2,22,https://www.musinsa.com/products/4683158
2026-08-31,아웃스탠딩,4693526,V.S.C HOOD SWEAT(FINISHER CREW)_1%MELANGE GRAY,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4693526
2026-08-31,나이스고스트클럽,4694614,3STARS L/S KNIT TEE_RED(NG2FSUK601A),0.0,0,33180,33180,66130,1,-32950,-49.83,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4694614
2026-08-31,키뮤어,4699670,(우먼) 세미와이드 올데이 밴딩 팬츠_6 COLOR,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4699670
2026-08-31,해비즘,4704214,ROSE HALF NECK ZIP UP JACKET(BROWN),0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.04,7,3,22,https://www.musinsa.com/products/4704214
2026-08-31,더블유엠씨,4705174,웨스턴 워크자켓_BLACK,0.0,0,209000,209000,83600,1,125400,150.0,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4705174
2026-08-31,프렌다,4708374,VINTAGE LOGO STRIPE LONG SLEEVE BLACK,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4708374
2026-08-31,프렌다,4708438,BOAT NECK INTERLOCK LONG SLEEVE BURGUNDY,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4708438
2026-08-31,낫포너드,4725462,Twill Cotton Incision Cargo Pants - Beige,0.23,11371,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4725462
2026-08-31,무센트,4727702,마레 7 버튼 크롭 헨리 넥 가디건 (8컬러),3.11,96533,31050,31050,31050,0,0,0.0,100.0,1,high,10.12,21,5,22,https://www.musinsa.com/products/4727702
2026-08-31,미나브,4729814,스톤워시드 벌룬핏 데님팬츠 [블랙],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4729814
2026-08-31,미나브,4729878,니들워크 피그먼트 후드 집업 [차콜],0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4729878
2026-08-31,던스트,4732310,UNISEX LEATHER LOGO COLLARED T-SHIRT_UDTS6C110_WHITE,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,24.04,7,3,22,https://www.musinsa.com/products/4732310
2026-08-31,미세키서울,4732886,Draped midi skirt pants SET BLACK,0.0,0,134300,134300,134300,0,0,0.0,100.0,1,high,24.08,7,2,22,https://www.musinsa.com/products/4732886
2026-08-31,노매뉴얼,4734102,R.V BALL CAP - CHARCOAL,0.0,0,31200,31200,27300,1,3900,14.29,100.0,1,medium,24.08,7,2,22,https://www.musinsa.com/products/4734102
2026-08-31,노매뉴얼,4734422,EMBLEM WASHED T-SHIRT - WASHED GRAY,0.0,0,47250,47250,56700,1,-9450,-16.67,100.0,1,medium,24.08,7,2,22,https://www.musinsa.com/products/4734422
2026-08-31,노매뉴얼,4734486,OVERDYED CUTTING LONG SLEEVE TEE - DEEP KHAKI,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,24.08,7,2,22,https://www.musinsa.com/products/4734486
2026-08-31,레더리,4734742,스몰 로고 옥스포드 셔츠 [LIGHT BLUE],0.0,0,32730,32730,37400,1,-4670,-12.49,100.0,1,medium,24.08,7,2,22,https://www.musinsa.com/products/4734742
2026-08-31,아이돈워너셀,4734934,Novichi Knit Ivory,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4734934
2026-08-31,디스이즈네버댓,4735382,Arch-Logo W Hoodie Black,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4735382
2026-08-31,아웃스탠딩,4736214,MIL SERIES CAP(AFHQ)_CHARCOAL,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4736214
2026-08-31,나이스고스트클럽,4738006,3STAR GIRL ACRYLIC KEY CHAIN_MIX(NG2FSUAB66A),0.0,0,12180,12180,24280,1,-12100,-49.84,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4738006
2026-08-31,드로우핏,4740182,레이어 스모크 체크 크로스백 [CHARCOAL],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4740182
2026-08-31,러프사이드,4741782,Elastic Fatigue Pants Mud,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,low,24.09,6,2,22,https://www.musinsa.com/products/4741782
2026-08-31,드헤베,4742742,Satin Pleats Long Skirt [Ivory],0.0,0,97920,97920,97920,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4742742
2026-08-31,칙스,4744086,프라클리 레이어드 배색 티셔츠 멜란지,0.0,0,26320,26320,26320,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4744086
2026-08-31,메인부스,4745302,[아톰] 페이스 스마트 톡,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4745302
2026-08-31,낫포너드,4745686,4 Cross Symbol Pigment Hood Zip Up - Charcoal,0.0,0,53820,53820,69000,1,-15180,-22.0,100.0,1,medium,24.08,6,2,22,https://www.musinsa.com/products/4745686
2026-08-31,르아르,4747222,퓨어 코튼 브이넥 니트 [블랙],1.0,50064,50142,46800,52000,1,-5200,-10.0,100.0,1,medium,24.09,6,2,22,https://www.musinsa.com/products/4747222
2026-08-31,수아레,4748566,니트&리지드 버뮤다 팬츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,7,2,22,https://www.musinsa.com/products/4748566
2026-08-31,수아레,4748630,레인 드롭 니트 가디건 - 3 COLOR,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,7,2,22,https://www.musinsa.com/products/4748630
2026-08-31,인사일런스,4754006,빈티지 워시드 데님 팬츠 ASH BEIGE,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4754006
2026-08-31,인사일런스,4754454,스톤 워시드 풀오버 WASHED NAVY,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4754454
2026-08-31,제너럴아이디어,4755222,데님 워싱 세미 크롭 셔츠 [NAVY] / WBE1L03504,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4755222
2026-08-31,커버낫,4756246,세미와이드 워크 파라슈트 팬츠 올리브,0.0,0,52250,52250,52250,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4756246
2026-08-31,커버낫,4756566,스몰 어센틱 후디 Black,0.39,16746,42500,42500,42500,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4756566
2026-08-31,언탭트 스튜디오,4759702,URANUS 7 트랙 스포티 오버핏 맨투맨 3Color,0.0,0,34970,34970,34970,0,0,0.0,100.0,1,high,24.04,7,3,22,https://www.musinsa.com/products/4759702
2026-08-31,플랙,4760086,ESSENTIAL E15 023 WIDE DARK BLUE,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4760086
2026-08-31,노이어,4760726,80S 클래식 스트레이트 데님 팬츠 (틸블루),0.98,95037,96700,96700,96700,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4760726
2026-08-31,노이어,4760982,에센셜 루즈핏 브이넥 가디건 (네이비),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4760982
2026-08-31,엑스트라오디너리,4763478,YOURE GODDAMN RIGHT FADE WASHING HOODIE BLACK,0.0,0,76450,76450,69500,1,6950,10.0,100.0,1,medium,24.08,7,2,22,https://www.musinsa.com/products/4763478
2026-08-31,세컨모놀로그,4764502,W.(SET)Sheer Shirt Bustier Set [SKYBLUE]_SEWSH002SKYBLUE,0.6,41831,69300,69300,69300,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4764502
2026-08-31,디스이즈네버댓,4767510,UL Backpack Blue,0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4767510
2026-08-31,디스이즈네버댓,4767638,(SS25) T-Logo Tee Dark Heather Grey,0.6,26556,44000,44000,44000,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4767638
2026-08-31,인사일런스 우먼,4767958,컷오프 코튼 카디건 WASHED BLACK,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4767958
2026-08-31,일리고,4771414,루비 스터드 숄더 백 핑크,0.89,62617,70200,72000,70200,1,1800,2.56,100.0,1,medium,24.08,7,2,22,https://www.musinsa.com/products/4771414
2026-08-31,프리즘웍스,4773270,BLACK FLAG PIGMENT DYEING SWEATSHIRT _ BRICK,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4773270
2026-08-31,모즈모즈,4778198,조이풀 키튼 투웨이 니트 집업 베이지,0.0,0,49900,49900,52800,1,-2900,-5.49,100.0,1,medium,24.09,6,2,22,https://www.musinsa.com/products/4778198
2026-08-31,모즈모즈,4779990,색연필곰 오버핏 피그먼트 반팔 티셔츠 핑크,0.64,21566,33600,33600,33600,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4779990
2026-08-31,모즈모즈,4781526,더블코튼 와이드 원턱 트레이닝 반바지 백메란지,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4781526
2026-08-31,모즈모즈,4782102,퍼피핏 오버핏 반팔티셔츠 블랙,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4782102
2026-08-31,기철,4786838,Worker standard t-shirt (white),0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4786838
2026-08-31,스컬프터,4787734,Silhouette Knit Zip-Up Hoodie Charcoal,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,low,24.01,5,2,22,https://www.musinsa.com/products/4787734
2026-08-31,이지노이지,4792790,레터링 와이드 데님 팬츠 - 딥블루,0.64,44877,69900,69900,69900,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4792790
2026-08-31,아틀리에 나인,4793750,DIAGONAL UNBALANCE TWILL SKIRT(SK-4997),0.0,0,95160,95160,95160,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4793750
2026-08-31,칙스,4795798,크로셰 레이어드 원피스 스카이블루,0.0,0,26320,26320,26320,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4795798
2026-08-31,아캄,4797398,Leopard Pattern Skinny Scarf (Khaki),0.0,0,31200,31200,29250,1,1950,6.67,100.0,1,medium,24.09,6,2,22,https://www.musinsa.com/products/4797398
2026-08-31,아캄,4798678,98 Patch Camouflage Zip-Up Hoodie (Khaki),0.0,0,135800,135800,135800,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4798678
2026-08-31,밀로 아카이브,4800982,유주얼 피그먼트 카라 티셔츠 [에크루],0.47,40591,86940,86940,86940,0,0,0.0,100.0,1,high,24.04,7,3,22,https://www.musinsa.com/products/4800982
2026-08-31,더뮤지엄비지터,4805014,CHECK MIXED HENLEY NECK T-SHIRT (WHITE),0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4805014
2026-08-31,제멋,4808918,투데이 오버핏 스웨트셔츠 다크카키 OYMT2603,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4808918
2026-08-31,브라운야드,4808982,"워시드 발마칸 코트, 다크 베이지",0.0,0,278600,278600,278600,0,0,0.0,100.0,1,high,24.04,7,3,22,https://www.musinsa.com/products/4808982
2026-08-31,기철,4809558,(W)Side tatoo logo crop t-shirt (3pack set),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4809558
2026-08-31,론론,4812630,DOT SHEER LAYERED BOOTSCUT PANTSKIRT BLACK,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,5,2,22,https://www.musinsa.com/products/4812630
