date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,커버낫,5913843,스몰 로고 맨투맨 라이트 블루,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5913843
2026-08-30,커버낫,5913907,아치 로고 니트 그레이,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5913907
2026-08-30,룩캐스트,5919795,카리나 울 레이어드 니트_블랙 / KARINA WOOL LAYERED KNIT_BLACK,0.0,0,51650,51650,51650,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5919795
2026-08-30,룩캐스트,5919859,릴리 퍼프 슬리브 블라우스_화이트 / LILY PUFF SLEEVE BLOUSE_WHITE,0.0,0,56920,56920,56920,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5919859
2026-08-30,스키즘 인듀싱,5920435,HORSE SLIM T SHIRT WHITE,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/5920435
2026-08-30,드로우핏,5922099,콘트라스트 멀티 스트라이프 롱 슬리브 [CHARCOAL],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.02,10,5,51,https://www.musinsa.com/products/5922099
2026-08-30,배드블러드,5923187,스쿼드 컨벡스 팬츠 - 데님블랙,0.0,0,136080,136080,136080,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5923187
2026-08-30,칙스,5923699,사이드 포인트 후드 롱 슬리브 차콜,0.0,0,39120,39120,39120,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5923699
2026-08-30,레더리,5925747,워시드 코튼 팬츠 [SAND GREY],0.0,0,40120,40120,40120,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5925747
2026-08-30,바우프,5927219,B 멜로디 캡 [빈티지 퍼플],0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5927219
2026-08-30,러브이즈트루,5927987,EL ANGELIC GRAPHIC TEE(CHARCOAL),0.0,0,29980,29980,29980,0,0,0.0,100.0,1,high,24.07,7,2,51,https://www.musinsa.com/products/5927987
2026-08-30,트릴리온,5928563,시어서커 믹스 크롭 블루종 자켓_블랙,0.0,0,54800,54800,54800,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5928563
2026-08-30,후드후드,5929459,STAR BOY 데미지 리버스 니트 카키,0.0,0,50220,50220,50220,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5929459
2026-08-30,로제프란츠,5929971,Fabric Button Collar Cardigan [Pink],0.0,0,45920,45920,45920,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5929971
2026-08-30,미나브,5932659,[패션플래닛X미나브] 미니멀 스퀘어 리얼 레더 벨트 [블랙],1.01,29229,29000,29000,29000,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5932659
2026-08-30,러프사이드,5933299,Unit Half Shirt Blue Check,0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5933299
2026-08-30,스켈리웩,5934963,메가 와이드 아일렛 트레이닝 팬츠[그레이],2.2,100918,45900,45900,45900,0,0,0.0,100.0,1,high,23.98,14,4,51,https://www.musinsa.com/products/5934963
2026-08-30,후드후드,5935347,스켈레톤 HD 필박스 캡 라이트카키,0.0,0,34520,34520,34520,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5935347
2026-08-30,유니온블루,5935795,HARU CASHMERE WOOL CROP CARDIGAN [DARK NAVY],1.86,247204,133200,133200,133200,0,0,0.0,100.0,1,low,24.0,8,2,51,https://www.musinsa.com/products/5935795
2026-08-30,아웃스탠딩,5935987,[아키즈 PICK] V.S.C SERIES HOOD SWEAT(ATHLETIC DEPARTMENT)_1%OATMEAL,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5935987
2026-08-30,드헤베,5936691,Frill Cable Knit Cardigan [Gray],0.0,0,65700,65700,65700,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5936691
2026-08-30,웬즈데이오아시스,5937011,라인 스티치 와이드 스웻 팬츠_CREAM(W26PT04),0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5937011
2026-08-30,드헤베,5937139,Soft Stripe Long Sleeve [Brown],0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5937139
2026-08-30,파르티멘토 우먼,5937395,PWC 쉬어 트랜스폼 슬리브리스 드레스_멜란지,0.0,0,34680,34680,34680,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5937395
2026-08-30,파르티멘토 우먼,5937459,PWC 콤비 테리 후디 점퍼_멜란지,0.0,0,56360,56360,56360,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5937459
2026-08-30,드헤베,5937779,Glossy Lace Skirt [Ivory],0.0,0,68040,68040,68040,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5937779
2026-08-30,미나브,5938355,스트라이프 크롭 반팔 티셔츠 [아이보리],0.73,22862,31200,31200,31200,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5938355
2026-08-30,락케이크,5938483,Misprint Fitted Top - White,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5938483
2026-08-30,일리고,5939059,오블리크 프릴 후드 자켓 블랙,0.0,0,90000,90000,90000,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5939059
2026-08-30,테이크이지,5940403,[크롭 롱 슬리브 추가] 그리드체크 크롭 셔츠 (그리드블랙),0.0,0,26200,26200,26200,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5940403
2026-08-30,커버낫,5944755,패커블 경량 UV 윈드브레이커 차콜,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5944755
2026-08-30,커버낫,5944819,C 로고 맨투맨 차콜,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5944819
2026-08-30,디미트리블랙,5945203,래글런 스트라이프 맨투맨_3COLOR,0.6,23910,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5945203
2026-08-30,더바넷,5948531,Campie Sweat Drawstring Jogger Pants_Light Pink,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5948531
2026-08-30,그루브라임,5950515,MID POINT LOGO HOODIE (LRSFCTH723M),0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5950515
2026-08-30,카키포인트,5951347,Steel Button Top (light gray),0.73,39356,53720,53720,53720,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5951347
2026-08-30,배드블러드,5951987,BS Cotton Jersey Fitted Henley Neck Long Sleeve T-Shirt - Charcoal,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5951987
2026-08-30,벨리에,5952499,미드 와이드 데님 팬츠 - 로우 블랙,1.29,191778,148200,148200,148200,0,0,0.0,100.0,1,low,24.01,6,2,51,https://www.musinsa.com/products/5952499
2026-08-30,바이모노,5953843,[-5kg팬츠 32-46] 모노 점보 커브드팬츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5953843
2026-08-30,칙스,5954483,컴팩트 니트 버튼 가디건 세이지카키,0.0,0,32720,32720,32720,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5954483
2026-08-30,나이스고스트클럽,5955955,3STAR BANDANA CAP_BROWN(NG2GSUAB21A),0.0,0,41020,41020,41020,0,0,0.0,100.0,1,high,24.07,6,2,51,https://www.musinsa.com/products/5955955
2026-08-30,프리즘웍스,5958451,SAILING HOODED PARKA _ OLIVE,0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5958451
2026-08-30,그루브라임,5962035,BANANA LOGO BALL CAP (FRMSAHA702M),0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5962035
2026-08-30,2000아카이브스,5964339,VOSS JERSEY CAP (BLACK),0.0,0,42840,42840,42840,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5964339
2026-08-30,유니폼브릿지,5965747,double knee strap easy pants olive,0.0,0,90350,90350,90350,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5965747
2026-08-30,르바,5969715,Layered Satin Lace Skirt - Creamy Beige,0.0,0,98380,98380,98380,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5969715
2026-08-30,스키즘 인듀싱,5970291,CDZ BUTTON JORTS BLUE,0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/5970291
2026-08-30,아이돈워너셀,5970675,Cross Layered Sweat Pants Gray,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5970675
2026-08-30,밀로 아카이브,5970867,디슬로크 롱 슬리브 후디 [코발트 블루],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.07,6,2,51,https://www.musinsa.com/products/5970867
2026-08-30,인템포무드,5971123,파이브 포켓 와이드 셀비지 데님_인디고,0.4,31423,78400,78400,78400,0,0,0.0,100.0,1,low,24.01,5,2,51,https://www.musinsa.com/products/5971123
2026-08-30,론론,5973043,BUTTON CUFF HOODIE LONG SLEEVE GREY,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,low,24.01,3,2,51,https://www.musinsa.com/products/5973043
2026-08-30,론론,5973107,LOOSE FIT WORK FIELD JACKET CHARCOAL,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/5973107
2026-08-30,레더리,5973427,[레더리X아네딘] 슬림핏 브이넥 리브드 롱슬리브 [CREAM],1.1,30439,27600,27600,27600,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5973427
2026-08-30,에이치덱스,5975347,컷아웃 트랙 크롭 탱크탑 (Black),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5975347
2026-08-30,에이치덱스,5975411,넘버8 래글런 블럭 롱 슬리브 (Melange White),0.0,0,69000,69000,64580,1,4420,6.84,100.0,1,medium,24.02,7,2,51,https://www.musinsa.com/products/5975411
2026-08-30,시야쥬,5976051,SIAC3076 Lambskin Flow Bag S_Camel,0.0,0,147000,147000,147000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5976051
2026-08-30,시야쥬,5976307,SITP5246 소프트 멀티 체크 셔츠_Pale Mint,0.0,0,87000,87000,87000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5976307
2026-08-30,메종미네드,5976371,CELTIC CROSS LONG SLEEVE BLUE,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5976371
2026-08-30,꼼파뇨,5976819,큐피캣 레글런 피그먼트 맨투맨 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5976819
2026-08-30,디앤에스알,5976947,워셔블 브이넥 레이어드 니트 네이비,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5976947
2026-08-30,엑스트라오디너리,5977267,STUDIO LOGO COACH JACKET BLACK,0.0,0,129350,129350,129350,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5977267
2026-08-30,로제프란츠,5977651,Corsage Shirring Tie T-shirt [Black],0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5977651
2026-08-30,로제프란츠,5977779,Round Collar Short Sleeve Blouse [Ivory],0.0,0,59360,59360,59360,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5977779
2026-08-30,플랙,5982131,빈티지 다잉 티셔츠 2colors,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5982131
2026-08-30,몽돌,5982835,스트라이프 시스루 오버핏 셔츠 그레이 MDSH019STGRAY,2.07,101152,48960,48960,48960,0,0,0.0,100.0,1,low,23.92,11,4,51,https://www.musinsa.com/products/5982835
2026-08-30,이지노이지,5983411,레오파드 크로스 패치 롤업 데님 팬츠 - 딥블루,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5983411
2026-08-30,아틀리에 나인,5983603,STITCH COUDUROY COLLAR OLIVE JACKET (CT-1478),0.0,0,191190,191190,191190,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5983603
2026-08-30,아틀리에 나인,5983667,TWO WAY RANGLAN WIMD JUMPER (JP-599),0.0,0,165000,165000,165000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5983667
2026-08-30,틸아이다이,5984051,Classic denim shirt jacket [TISP05JK11]_Ivory,0.0,0,112250,112250,112250,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5984051
2026-08-30,아워데이즈,5985907,레이어 스트라이프 헨리넥 롱슬리브 [BLACK],12.63,464190,36750,36750,36750,0,0,0.0,100.0,1,low,9.01,15,5,51,https://www.musinsa.com/products/5985907
2026-08-30,와르,5987571,M282 투턱 스트라이프 슬랙스(2colors),0.0,0,48720,48720,48720,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5987571
2026-08-30,코드그라피,5989555,(우먼) 와이드 트레이닝 팬츠_다크네이비,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5989555
2026-08-30,썬러브투어,5991795,PERTEX® Nimbus Light Jacket Grey,0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5991795
2026-08-30,디스이즈네버댓,5992243,Overdyed E/T-Logo Cap Green,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/5992243
2026-08-30,디스이즈네버댓,5992371,T-Logo W Hoodie Oatmeal,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/5992371
2026-08-30,인사일런스,5993203,스톤 워시드 니트 집업 WASHED BLACK,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5993203
2026-08-30,인사일런스,5993331,빈티지 오피서 치노 팬츠 ASH BEIGE,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5993331
2026-08-30,루에브르,5993395,Stitch-Point Scarf Wide Lowrise Pants SS6SL676_2color,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5993395
2026-08-30,후브스,5993587,VTG 워시드 필드 자켓[네이비],0.8,95651,119200,119200,119200,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5993587
2026-08-30,바우프,5995059,터틀 하우스 티셔츠 [아쿠아],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,low,48.01,6,1,51,https://www.musinsa.com/products/5995059
2026-08-30,무드인사이드 우먼,6000307,(woman) [뷔스티에 SET] 레이어 무드 가디건_White,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/6000307
2026-08-30,굿라이프웍스,6002099,스테디 페이퍼 코튼 셔츠 블루,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/6002099
2026-08-30,브라운야드,6002163,"컷 오프 롱 슬리브, 아이보리",1.9,129255,68000,68000,68000,0,0,0.0,100.0,1,high,24.07,8,2,51,https://www.musinsa.com/products/6002163
2026-08-30,배드블러드,6002291,Dark Classic Logo Fitted Long Sleeve T-Shirt - White,0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/6002291
2026-08-30,테이크이지,6002611,에센셜 크롭 니트 가디건 (레드),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/6002611
2026-08-30,밀로 아카이브,6005363,딥 와플 헨리넥 [모카 베이지],0.0,0,76500,76500,76500,0,0,0.0,100.0,1,high,24.07,6,2,51,https://www.musinsa.com/products/6005363
2026-08-30,파르티멘토,6005683,빈티지 슬럽 블레이저 네이비,0.0,0,78660,78660,78660,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/6005683
2026-08-30,넌블랭크,6006515,데일리 울 캐시미어 크루넥 니트_MELANGE PINK,0.0,0,100730,100730,100730,0,0,0.0,100.0,1,high,24.07,7,2,51,https://www.musinsa.com/products/6006515
2026-08-30,세컨모놀로그,6015667,W.Check Smocked Waist Shirt [NAVY]_SEWSH004NAVY,0.0,0,53300,53300,53300,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/6015667
2026-08-30,트리밍버드,6018227,Essential Bold Ear Cuff [ Silver ],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/6018227
2026-08-30,디스이즈네버댓,6019891,DSN Striped Shirt Red,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/6019891
2026-08-30,아메스 월드와이드,6021235,RABBIT ART DRAWING TEE BLUE,0.1,2811,27300,27300,27300,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/6021235
2026-08-30,오헤시오,6021427,"TWO-WAY MINI CROSS BAG, NAVY",0.0,0,66240,66240,66240,0,0,0.0,100.0,1,high,23.98,5,2,51,https://www.musinsa.com/products/6021427
2026-08-30,낫포너드,6022067,Distressed Contrast Hand Stitch Knit - Black,1.0,79800,79800,79800,79800,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/6022067
2026-08-30,세터,6024755,클래식 버클 토트 백 네이비,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/6024755
2026-08-30,세터,6025331,[신예은PICK] (W) 플리츠 미니 스커트 버건디,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/6025331
2026-08-30,세터,6030515,크레스트 로고 체크 셔츠 스카이 블루,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/6030515
2026-08-30,세터,6031027,(W) 마론 칼라 블루종 자켓 핑크,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/6031027
2026-08-30,무드인사이드 우먼,6033075,(woman) 레이스 플레어 롱 스커트_2Color,0.4,13323,33170,33150,33170,1,-20,-0.06,100.0,1,medium,24.01,5,2,51,https://www.musinsa.com/products/6033075
2026-08-30,무드인사이드 우먼,6033715,(woman) 에센셜 무드 크롭 라운드 가디건_Wine,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/6033715
2026-08-30,파르티멘토 우먼,6033843,더블 레이어 유틸리티 레더 벨트_아이보리,0.0,0,64310,64310,64310,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/6033843
2026-08-30,파르티멘토 우먼,6033907,인버티드 드로스트링 맥시 스커트_스톤,0.0,0,70810,70810,70810,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/6033907
2026-08-30,엘무드,6034163,스네이크 플레어 데님 워시드 블랙,0.67,82031,123200,123200,123200,0,0,0.0,100.0,1,low,72.09,6,1,51,https://www.musinsa.com/products/6034163
2026-08-30,다이브인,6036019,LOUNGE PIN STRIPE BLOUSON (BLACK),0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/6036019
2026-08-30,인사일런스,6038259,하드 덕 빈티지 워크 팬츠 BEIGE,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/6038259
2026-08-30,효지,6038643,26 SS 솔리드 슬림 타이 (3컬러),2.85,59913,21000,21000,21000,0,0,0.0,100.0,1,high,24.0,10,2,51,https://www.musinsa.com/products/6038643
2026-08-30,브룩스 브라더스,6040499,코튼 피케 폴로 셔츠 (블랙) (BBNTMNZ502),0.0,0,77840,77840,77840,0,0,0.0,100.0,1,high,24.07,6,2,51,https://www.musinsa.com/products/6040499
2026-08-30,아틀리에 나인,6042163,AN MULTI STRIPE COTTON OVERSIZE SHIRT S (BL-4406),0.0,0,112620,112620,112620,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/6042163
2026-08-30,제너럴아이디어,6043891,데일리 숏슬리브 브이넥 티셔츠 [PURPLE] / GF1LTS513,0.85,19145,22400,22400,22400,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/6043891
2026-08-30,프리즘웍스,6044979,RELAXED COVERALL JACKET _ CHARCOAL,0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/6044979
2026-08-30,제너럴아이디어,6046003,UNISEX 루즈핏 스트라이프 포켓 셔츠 [3COL] / GF1USH001,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/6046003
2026-08-30,썬러브투어,6046515,Capital Zip Up Hoodie Heather Blue,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/6046515
2026-08-30,시야쥬,6047283,SITP5271 베이직 라운드넥 크롭 나시탑_Black,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/6047283
